(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(106, 1.5684240429131574e-05)
(274, 3.222590161993058e-13)
(25, 0.07976644307687257)
(880, 6.014032866360685e-41)
(425, 3.970306203073988e-20)
(150, 1.5210164339843212e-07)
(250, 4.04003242176335e-12)
(55, 0.00338139191352273)
(438, 1.0091985665596432e-20)
(43, 0.011972515182562033)
(71, 0.0006265787482177979)
(50, 0.005726416897022355)
(61, 0.0017970102999144335)
(89, 9.404610869860067e-05)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(63, 0.0014555783429306911)
(102, 2.390525899882879e-05)
(33, 0.03433683820292516)
(295, 3.526125579104373e-14)
(284, 1.1236477107653461e-13)
(52, 0.004638397686588107)
(122, 2.9063214161987086e-06)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(39, 0.01824800363140075)
(68, 0.0008595044557171439)
(79, 0.00026972160559060804)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(10, 0.38742048900000015)
(41, 0.014780882941434608)
(10, 0.38742048900000015)
(59, 0.0022185312344622636)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(33, 0.03433683820292516)
(90, 8.464149782874061e-05)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(174, 1.2132607080039802e-08)
(188, 2.77555134107661e-09)
(330, 8.826440654632602e-16)
(54, 0.003757102126136367)
(9, 0.43046721000000016)
(43, 0.011972515182562033)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(135, 7.387479093976244e-07)
(7, 0.5314410000000002)
(147, 2.086442296274789e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(955, 2.2251229091762572e-44)
(318, 3.125183280972592e-15)
(38, 0.020275559590445278)
(44, 0.01077526366430583)
(127, 1.7161537330511758e-06)
(137, 5.983858066120759e-07)
(106, 1.5684240429131574e-05)
(51, 0.00515377520732012)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(258, 1.7391014849060129e-12)
(204, 5.143152670209761e-10)
(2114, 2.0626352966180986e-97)
(1447, 6.833900468238242e-67)
(81, 0.00021847450052839252)
(383, 3.3161838949736628e-18)
(143, 3.180067514517283e-07)
(91, 7.617734804586655e-05)
(63, 0.0014555783429306911)
(163, 3.866219697871579e-08)
(185, 3.807340659913045e-09)
(14, 0.25418658283290013)
(120, 3.5880511311095166e-06)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(77, 0.00033298963653161486)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(56, 0.0030432527221704573)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(264, 9.242298322399366e-13)
(185, 3.807340659913045e-09)
(96, 4.4981962247603756e-05)
(13, 0.28242953648100017)
(128, 1.5445383597460583e-06)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(51, 0.00515377520732012)
(132, 1.0133716178293888e-06)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(190, 2.248196586272054e-09)
(58, 0.0024650347049580707)
(825, 1.9761858167570967e-38)
(40, 0.016423203268260675)
(303, 1.517881440146694e-14)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(67, 0.0009550049507968265)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(317, 3.4724258677473243e-15)
(35, 0.02781283894436938)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(123, 2.615689274578838e-06)
(51, 0.00515377520732012)
(62, 0.0016173092699229901)
(85, 0.00014334111979667834)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(324, 1.6608505280233554e-15)
(76, 0.0003699884850351276)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(58, 0.0024650347049580707)
(166, 2.8184741597483813e-08)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(71, 0.0006265787482177979)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(47, 0.00785516721127895)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(56, 0.0030432527221704573)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(56, 0.0030432527221704573)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(39, 0.01824800363140075)
(11, 0.34867844010000015)
(49, 0.00636268544113595)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(92, 6.85596132412799e-05)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(336, 4.690732447938605e-16)
(1416, 1.7912279473916302e-65)
(1343, 3.921458899591074e-62)
(47, 0.00785516721127895)
(29, 0.0523347633027361)
(379, 5.05438789052532e-18)
(204, 5.143152670209761e-10)
(250, 4.04003242176335e-12)
(383, 3.3161838949736628e-18)
(453, 2.0778503537726203e-21)
(84, 0.00015926791088519815)
(27, 0.06461081889226679)
(56, 0.0030432527221704573)
(96, 4.4981962247603756e-05)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(104, 1.9363259789051322e-05)
(73, 0.0005075287860564164)
(54, 0.003757102126136367)
(155, 8.98144994103402e-08)
(630, 1.6540111669411207e-29)
(51, 0.00515377520732012)
(68, 0.0008595044557171439)
(35, 0.02781283894436938)
(228, 4.1025099470395204e-11)
(55, 0.00338139191352273)
(38, 0.020275559590445278)
(52, 0.004638397686588107)
(58, 0.0024650347049580707)
(130, 1.2510760713943073e-06)
(65, 0.0011790184577738598)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(55, 0.00338139191352273)
(46, 0.008727963568087723)
(76, 0.0003699884850351276)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(65, 0.0011790184577738598)
(73, 0.0005075287860564164)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(48, 0.007069650490151055)
(211, 2.4599539783880517e-10)
(100, 2.9512665430652825e-05)
(83, 0.00017696434542799794)
(116, 5.468756486982954e-06)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(939, 1.2008087783193423e-43)
(206, 4.165953662869907e-10)
(228, 4.1025099470395204e-11)
(97, 4.048376602284338e-05)
(184, 4.230378511014494e-09)
(277, 2.3492682280929396e-13)
(110, 1.0290430145553226e-05)
(77, 0.00033298963653161486)
(66, 0.0010611166119964739)
(70, 0.0006961986091308866)
(60, 0.001996678111016037)
(42, 0.013302794647291147)
(65, 0.0011790184577738598)
(2912, 6.308774115858052e-134)
(110, 1.0290430145553226e-05)
(67, 0.0009550049507968265)
(70, 0.0006961986091308866)
(137, 5.983858066120759e-07)
(143, 3.180067514517283e-07)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(83, 0.00017696434542799794)
(116, 5.468756486982954e-06)
(154, 9.979388823371132e-08)
(179, 7.164183154692703e-09)
(104, 1.9363259789051322e-05)
(47, 0.00785516721127895)
(1118, 7.7425326194783e-52)
(37, 0.0225283995449392)
(64, 0.001310020508637622)
(66, 0.0010611166119964739)
(98, 3.6435389420559045e-05)
(747, 7.326761281988713e-35)
(236, 1.7659960108993508e-11)
(180, 6.4477648392234335e-09)
(478, 1.491684587698169e-22)
(909, 2.832686879002759e-42)
(174, 1.2132607080039802e-08)
(66, 0.0010611166119964739)
(387, 2.1757482534922204e-18)
(82, 0.00019662705047555326)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(44, 0.01077526366430583)
(127, 1.7161537330511758e-06)
(14, 0.25418658283290013)
(38, 0.020275559590445278)
(316, 3.8582509641636936e-15)
(89, 9.404610869860067e-05)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(395, 9.36588280343169e-19)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(98, 3.6435389420559045e-05)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(111, 9.261387130997904e-06)
(97, 4.048376602284338e-05)
(223, 6.947636618807296e-11)
(98, 3.6435389420559045e-05)
(24, 0.08862938119652508)
(56, 0.0030432527221704573)
(94, 5.5533286725436733e-05)
(55, 0.00338139191352273)
(111, 9.261387130997904e-06)
(1434, 2.6885370549753936e-66)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(58, 0.0024650347049580707)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(323, 1.845389475581506e-15)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(87, 0.00011610630703530947)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(669, 2.7164161602647063e-31)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(147, 2.086442296274789e-07)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(138, 5.385472259508683e-07)
(891, 1.8872672386974986e-41)
(1220, 1.665785228179581e-56)
(203, 5.714614078010846e-10)
(68, 0.0008595044557171439)
(49, 0.00636268544113595)
(80, 0.00024274944503154723)
(4862, 3.739713951624843e-223)
(477, 1.6574273196646321e-22)
(451, 2.565247350336568e-21)
(1324, 2.9029528913404834e-61)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(123, 2.615689274578838e-06)
(205, 4.628837403188785e-10)
(542, 1.7587236620729316e-25)
(422, 5.446236218208488e-20)
(56, 0.0030432527221704573)
(352, 8.692021926532657e-17)
(66, 0.0010611166119964739)
(34, 0.030903154382632643)
(66, 0.0010611166119964739)
(103, 2.1514733098945913e-05)
(134, 8.20831010441805e-07)
(31, 0.042391158275216244)
(398, 6.827728563701703e-19)
(2375, 2.3535173755129865e-109)
(104, 1.9363259789051322e-05)
(1338, 6.641025080172523e-62)
(184, 4.230378511014494e-09)
(147, 2.086442296274789e-07)
(44, 0.01077526366430583)
(292, 4.836934950760456e-14)
(76, 0.0003699884850351276)
(41, 0.014780882941434608)
(427, 3.21594802448993e-20)
(49, 0.00636268544113595)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(58, 0.0024650347049580707)
(133, 9.1203445604645e-07)
(862, 4.006827328945129e-40)
(107, 1.4115816386218418e-05)
(39, 0.01824800363140075)
(46, 0.008727963568087723)
(338, 3.7994932828302705e-16)
(571, 8.283814791255727e-27)
(1545, 2.2409624233944097e-71)
(563, 1.9243776526569178e-26)
(362, 3.0307206466584045e-17)
(79, 0.00026972160559060804)
(61, 0.0017970102999144335)
(98, 3.6435389420559045e-05)
(98, 3.6435389420559045e-05)
(161, 4.7731107381130604e-08)
(81, 0.00021847450052839252)
(83, 0.00017696434542799794)
(97, 4.048376602284338e-05)
(441, 7.3570575502198e-21)
(628, 2.041989094989038e-29)
(143, 3.180067514517283e-07)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(47, 0.00785516721127895)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(112, 8.335248417898115e-06)
(44, 0.01077526366430583)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(82, 0.00019662705047555326)
(289, 6.635027367298293e-14)
(348, 1.3248013910276872e-16)
(1519, 3.468401208675331e-70)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(60, 0.001996678111016037)
(179, 7.164183154692703e-09)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(56, 0.0030432527221704573)
(45, 0.009697737297875247)
(818, 4.131713621303205e-38)
(221, 8.577329159021353e-11)
(21, 0.12157665459056936)
(141, 3.92600927718183e-07)
(348, 1.3248013910276872e-16)
(108, 1.2704234747596576e-05)
(31, 0.042391158275216244)
(63, 0.0014555783429306911)
(84, 0.00015926791088519815)
(37, 0.0225283995449392)
(105, 1.742693381014619e-05)
(680, 8.524401744811768e-32)
(309, 8.066644304329995e-15)
(517, 2.4498239195898647e-24)
(299, 2.3134909924503794e-14)
(259, 1.5651913364154116e-12)
(104, 1.9363259789051322e-05)
(198, 9.677749120240556e-10)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(72, 0.0005639208733960181)
(83, 0.00017696434542799794)
(54, 0.003757102126136367)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(75, 0.0004110983167056973)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(70, 0.0006961986091308866)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(1034, 5.4014735132951844e-48)
(95, 4.997995805289306e-05)
(1500, 2.5675661979022217e-69)
(269, 5.457484736393602e-13)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(67, 0.0009550049507968265)
(62, 0.0016173092699229901)
(126, 1.906837481167973e-06)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(51, 0.00515377520732012)
(61, 0.0017970102999144335)
(384, 2.9845655054762965e-18)
(149, 1.6900182599825792e-07)
(235, 1.9622177898881674e-11)
(320, 2.5313984575877994e-15)
(84, 0.00015926791088519815)
(230, 3.3230330571020116e-11)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(642, 4.671416072135787e-30)
(294, 3.91791731011597e-14)
(51, 0.00515377520732012)
(49, 0.00636268544113595)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(74, 0.00045677590745077476)
(37, 0.0225283995449392)
(218, 1.1765883620056724e-10)
(154, 9.979388823371132e-08)
(781, 2.0377803151979333e-36)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(233, 2.4224910986273667e-11)
(34, 0.030903154382632643)
(616, 7.230083370286622e-29)
(159, 5.8927293063124204e-08)
(308, 8.962938115922215e-15)
(257, 1.932334983228903e-12)
(37, 0.0225283995449392)
(368, 1.6106492111807894e-17)
(111, 9.261387130997904e-06)
(198, 9.677749120240556e-10)
(19, 0.1500946352969992)
(167, 2.5366267437735433e-08)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(59, 0.0022185312344622636)
(34, 0.030903154382632643)
(368, 1.6106492111807894e-17)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(2176, 3.002327267121729e-100)
(173, 1.3480674533377557e-08)
(208, 3.3744224669246245e-10)
(154, 9.979388823371132e-08)
(125, 2.118708312408859e-06)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(84, 0.00015926791088519815)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(48, 0.007069650490151055)
(256, 2.1470388702543367e-12)
(121, 3.229246017998565e-06)
(187, 3.0839459345295667e-09)
(117, 4.9218808382846585e-06)
(114, 6.751551218497473e-06)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(69, 0.0007735540101454295)
(24, 0.08862938119652508)
(47, 0.00785516721127895)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(125, 2.118708312408859e-06)
(273, 3.5806557355478423e-13)
(64, 0.001310020508637622)
(95, 4.997995805289306e-05)
(213, 1.992562722494322e-10)
(153, 1.1088209803745703e-07)
(47, 0.00785516721127895)
(47, 0.00785516721127895)
(85, 0.00014334111979667834)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(80, 0.00024274944503154723)
(685, 5.033573986293902e-32)
(7, 0.5314410000000002)
(162, 4.295799664301754e-08)
(87, 0.00011610630703530947)
(122, 2.9063214161987086e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(53, 0.0041745579179292966)
(58, 0.0024650347049580707)
(8, 0.47829690000000014)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(115, 6.076396096647726e-06)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(58, 0.0024650347049580707)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(49, 0.00636268544113595)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(58, 0.0024650347049580707)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(322, 2.0504327506461177e-15)
(1045, 1.6950396229715088e-48)
(232, 2.6916567762526297e-11)
(485, 7.134681140738125e-23)
(94, 5.5533286725436733e-05)
(127, 1.7161537330511758e-06)
(93, 6.170365191715192e-05)
(155, 8.98144994103402e-08)
(68, 0.0008595044557171439)
(50, 0.005726416897022355)
(151, 1.3689147905858892e-07)
(127, 1.7161537330511758e-06)
(234, 2.1802419887646303e-11)
(187, 3.0839459345295667e-09)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(59, 0.0022185312344622636)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(54, 0.003757102126136367)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(37, 0.0225283995449392)
(438, 1.0091985665596432e-20)
(77, 0.00033298963653161486)
(141, 3.92600927718183e-07)
(229, 3.692258952335568e-11)
(555, 4.4704395780968254e-26)
(36, 0.025031555049932444)
(90, 8.464149782874061e-05)
(130, 1.2510760713943073e-06)
(94, 5.5533286725436733e-05)
(404, 3.6285348956221985e-19)
(418, 8.300923972273262e-20)
(522, 1.4465965262786195e-24)
(78, 0.0002996906728784534)
(215, 1.613975805220401e-10)
(74, 0.00045677590745077476)
(148, 1.87779806664731e-07)
(361, 3.367467385176005e-17)
(38, 0.020275559590445278)
