(1171, 2.908948576632209e-54)
(57, 0.0027389274499534117)
(57, 0.0027389274499534117)
(45, 0.009697737297875247)
(36, 0.025031555049932444)
(67, 0.0009550049507968265)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(1209, 5.308250418994257e-56)
(1318, 5.462418013176406e-61)
(58, 0.0024650347049580707)
(174, 1.2132607080039802e-08)
(232, 2.6916567762526297e-11)
(174, 1.2132607080039802e-08)
(41, 0.014780882941434608)
(83, 0.00017696434542799794)
(39, 0.01824800363140075)
(1092, 1.1983337701365987e-50)
(43, 0.011972515182562033)
(116, 5.468756486982954e-06)
(42, 0.013302794647291147)
(41, 0.014780882941434608)
(204, 5.143152670209761e-10)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(47, 0.00785516721127895)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(76, 0.0003699884850351276)
(25, 0.07976644307687257)
(91, 7.617734804586655e-05)
(35, 0.02781283894436938)
(48, 0.007069650490151055)
(63, 0.0014555783429306911)
(63, 0.0014555783429306911)
(305, 1.2294839665188222e-14)
(65, 0.0011790184577738598)
(81, 0.00021847450052839252)
(96, 4.4981962247603756e-05)
(42, 0.013302794647291147)
(51, 0.00515377520732012)
(44, 0.01077526366430583)
(38, 0.020275559590445278)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(123, 2.615689274578838e-06)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(39, 0.01824800363140075)
(206, 4.165953662869907e-10)
(51, 0.00515377520732012)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(905, 4.3174620926730047e-42)
(1195, 2.3203648105148247e-55)
(1761, 2.929655896730992e-81)
(228, 4.1025099470395204e-11)
(783, 1.6506020553103263e-36)
(688, 3.669475436008255e-32)
(26, 0.07178979876918531)
(259, 1.5651913364154116e-12)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(80, 0.00024274944503154723)
(41, 0.014780882941434608)
(56, 0.0030432527221704573)
(64, 0.001310020508637622)
(46, 0.008727963568087723)
(67, 0.0009550049507968265)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(859, 5.4963337845612186e-40)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(213, 1.992562722494322e-10)
(1112, 1.4568941085611196e-51)
(618, 5.856367529932164e-29)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(181, 5.80298835530109e-09)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(197, 1.0753054578045062e-09)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(51, 0.00515377520732012)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(66, 0.0010611166119964739)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(75, 0.0004110983167056973)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(53, 0.0041745579179292966)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(379, 5.05438789052532e-18)
(144, 2.8620607630655544e-07)
(221, 8.577329159021353e-11)
(92, 6.85596132412799e-05)
(52, 0.004638397686588107)
(77, 0.00033298963653161486)
(119, 3.986723479010574e-06)
(118, 4.429692754456193e-06)
(268, 6.063871929326224e-13)
(212, 2.2139585805492464e-10)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(62, 0.0016173092699229901)
(53, 0.0041745579179292966)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(88, 0.00010449567633177853)
(132, 1.0133716178293888e-06)
(255, 2.3855987447270406e-12)
(172, 1.4978527259308396e-08)
(45, 0.009697737297875247)
(189, 2.497996206968949e-09)
(91, 7.617734804586655e-05)
(61, 0.0017970102999144335)
(45, 0.009697737297875247)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(85, 0.00014334111979667834)
(216, 1.452578224698361e-10)
(214, 1.7933064502448899e-10)
(158, 6.5474770070138e-08)
(136, 6.64873118457862e-07)
(281, 1.541354884451778e-13)
(174, 1.2132607080039802e-08)
(122, 2.9063214161987086e-06)
(261, 1.2678049824964836e-12)
(39, 0.01824800363140075)
(79, 0.00026972160559060804)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(71, 0.0006265787482177979)
(90, 8.464149782874061e-05)
(63, 0.0014555783429306911)
(58, 0.0024650347049580707)
(59, 0.0022185312344622636)
(74, 0.00045677590745077476)
(85, 0.00014334111979667834)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(45, 0.009697737297875247)
(51, 0.00515377520732012)
(47, 0.00785516721127895)
(76, 0.0003699884850351276)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(906, 3.8857158834057043e-42)
(161, 4.7731107381130604e-08)
(133, 9.1203445604645e-07)
(52, 0.004638397686588107)
(101, 2.6561398887587544e-05)
(325, 1.49476547522102e-15)
(197, 1.0753054578045062e-09)
(272, 3.9785063728309357e-13)
(8006, 2.5e-323)
(220, 9.530365732245948e-11)
(54951, 2.5e-323)
(81, 0.00021847450052839252)
(135, 7.387479093976244e-07)
(48, 0.007069650490151055)
(113, 7.501723576108304e-06)
(104, 1.9363259789051322e-05)
(414, 1.2651918872539646e-19)
(94, 5.5533286725436733e-05)
(27, 0.06461081889226679)
(55, 0.00338139191352273)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(666, 3.7262224420640687e-31)
(84, 0.00015926791088519815)
(47, 0.00785516721127895)
(98, 3.6435389420559045e-05)
(212, 2.2139585805492464e-10)
(127, 1.7161537330511758e-06)
(110, 1.0290430145553226e-05)
(147, 2.086442296274789e-07)
(54, 0.003757102126136367)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(81, 0.00021847450052839252)
(58, 0.0024650347049580707)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(56, 0.0030432527221704573)
(65, 0.0011790184577738598)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(35, 0.02781283894436938)
(14, 0.25418658283290013)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(38, 0.020275559590445278)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(137, 5.983858066120759e-07)
(251, 3.6360291795870155e-12)
(2229, 1.1280050158660239e-102)
(92, 6.85596132412799e-05)
(1243, 1.4763751397986856e-57)
(326, 1.345288927698918e-15)
(3164, 1.858049828587333e-145)
(40, 0.016423203268260675)
(43, 0.011972515182562033)
(126, 1.906837481167973e-06)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(121, 3.229246017998565e-06)
(313, 5.29252532807091e-15)
(199, 8.709974208216501e-10)
(272, 3.9785063728309357e-13)
(106, 1.5684240429131574e-05)
(85, 0.00014334111979667834)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(71, 0.0006265787482177979)
(73, 0.0005075287860564164)
(117, 4.9218808382846585e-06)
(32, 0.03815204244769462)
(54, 0.003757102126136367)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(44, 0.01077526366430583)
(113, 7.501723576108304e-06)
(128, 1.5445383597460583e-06)
(92, 6.85596132412799e-05)
(40, 0.016423203268260675)
(75, 0.0004110983167056973)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(189, 2.497996206968949e-09)
(3988, 3.671851718082246e-183)
(414, 1.2651918872539646e-19)
(351, 9.65780214059184e-17)
(242, 9.38522686028362e-12)
(92, 6.85596132412799e-05)
(92, 6.85596132412799e-05)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(390, 1.5861204767958286e-18)
(91, 7.617734804586655e-05)
(106, 1.5684240429131574e-05)
(178, 7.960203505214115e-09)
(174, 1.2132607080039802e-08)
(70, 0.0006961986091308866)
(26, 0.07178979876918531)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(93, 6.170365191715192e-05)
(709, 4.015102928509391e-33)
(212, 2.2139585805492464e-10)
(78, 0.0002996906728784534)
(81, 0.00021847450052839252)
(164, 3.479597728084421e-08)
(22, 0.10941898913151243)
(138, 5.385472259508683e-07)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(158, 6.5474770070138e-08)
(30, 0.04710128697246249)
(112, 8.335248417898115e-06)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(69, 0.0007735540101454295)
(51, 0.00515377520732012)
(55, 0.00338139191352273)
(38, 0.020275559590445278)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(42, 0.013302794647291147)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(82, 0.00019662705047555326)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(566, 1.4028713087868934e-26)
(281, 1.541354884451778e-13)
(2751, 1.4685913238189824e-126)
(798, 3.3984432580559766e-37)
(587, 1.535007604890637e-27)
(360, 3.741630427973339e-17)
(96, 4.4981962247603756e-05)
(308, 8.962938115922215e-15)
(161, 4.7731107381130604e-08)
(89, 9.404610869860067e-05)
(127, 1.7161537330511758e-06)
(157, 7.274974452237555e-08)
(256, 2.1470388702543367e-12)
(63, 0.0014555783429306911)
(71, 0.0006265787482177979)
(176, 9.82741173483224e-09)
(39, 0.01824800363140075)
(138, 5.385472259508683e-07)
(379, 5.05438789052532e-18)
(81, 0.00021847450052839252)
(41, 0.014780882941434608)
(80, 0.00024274944503154723)
(78, 0.0002996906728784534)
(167, 2.5366267437735433e-08)
(190, 2.248196586272054e-09)
(89, 9.404610869860067e-05)
(81, 0.00021847450052839252)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(88, 0.00010449567633177853)
(40, 0.016423203268260675)
(51, 0.00515377520732012)
(119, 3.986723479010574e-06)
(41, 0.014780882941434608)
(46, 0.008727963568087723)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(14, 0.25418658283290013)
(43, 0.011972515182562033)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(50, 0.005726416897022355)
(121, 3.229246017998565e-06)
(104, 1.9363259789051322e-05)
(47, 0.00785516721127895)
(127, 1.7161537330511758e-06)
(2580, 9.804644331146292e-119)
(757, 2.5546836947889007e-35)
(8423, 2.5e-323)
(177, 8.844670561349016e-09)
(431, 2.1099834988678436e-20)
(169, 2.05466766245657e-08)
(226, 5.064827095110519e-11)
(298, 2.570545547167088e-14)
(604, 2.5599600737131164e-28)
(700, 1.0363682465202271e-32)
(347, 1.472001545586319e-16)
(34, 0.030903154382632643)
(261, 1.2678049824964836e-12)
(60, 0.001996678111016037)
(60, 0.001996678111016037)
(184, 4.230378511014494e-09)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(155, 8.98144994103402e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(55, 0.00338139191352273)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(487, 5.779091723997882e-23)
(63, 0.0014555783429306911)
(49, 0.00636268544113595)
(105, 1.742693381014619e-05)
(378, 5.615986545028133e-18)
(232, 2.6916567762526297e-11)
(93, 6.170365191715192e-05)
(46, 0.008727963568087723)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(69, 0.0007735540101454295)
(426, 3.573275582766589e-20)
(794, 5.179764148843127e-37)
(292, 4.836934950760456e-14)
(1324, 2.9029528913404834e-61)
(902, 5.922444571567907e-42)
(261, 1.2678049824964836e-12)
(173, 1.3480674533377557e-08)
(1350, 1.875621635151822e-62)
(139, 4.846925033557815e-07)
(315, 4.2869455157374374e-15)
(1223, 1.2143574313429147e-56)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(60, 0.001996678111016037)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(187, 3.0839459345295667e-09)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(349, 1.1923212519249185e-16)
(42, 0.013302794647291147)
(48, 0.007069650490151055)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(113, 7.501723576108304e-06)
(20, 0.13508517176729928)
(56, 0.0030432527221704573)
(241, 1.0428029844759576e-11)
(44, 0.01077526366430583)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(193, 1.6389353113923277e-09)
(1878, 1.2977475498799123e-86)
(247, 5.541882608728876e-12)
(826, 1.778567235081387e-38)
(18, 0.16677181699666577)
(418, 8.300923972273262e-20)
(41, 0.014780882941434608)
(240, 1.158669982751064e-11)
(467, 4.753455129572354e-22)
(351, 9.65780214059184e-17)
(214, 1.7933064502448899e-10)
(186, 3.4266065939217406e-09)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(591, 1.0071184895687472e-27)
(198, 9.677749120240556e-10)
(504, 9.637896274015205e-24)
(260, 1.4086722027738706e-12)
(669, 2.7164161602647063e-31)
(44, 0.01077526366430583)
(1614, 1.5601549222817698e-74)
(339, 3.4195439545472434e-16)
(90, 8.464149782874061e-05)
(246, 6.1576473430320836e-12)
(855, 8.377280573938756e-40)
(43, 0.011972515182562033)
(1805, 2.841103325966829e-83)
(1414, 2.2113925276439875e-65)
(65, 0.0011790184577738598)
(36, 0.025031555049932444)
(121, 3.229246017998565e-06)
(40, 0.016423203268260675)
(10, 0.38742048900000015)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(232, 2.6916567762526297e-11)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(111, 9.261387130997904e-06)
(25, 0.07976644307687257)
(51, 0.00515377520732012)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(50, 0.005726416897022355)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
